index,ID,fraud_flag
9525,5808,0.6878101120663704
9526,17458,0.4414459723294696
9527,101478,0.0984748086451398
9528,34771,0.0236545712801161
9529,96721,0.1996460661466328
9530,60434,0.0235030540430876
9531,100631,0.021409008170222
9532,41560,0.9798278652761012
9533,68394,0.7434970914960977
9534,100318,0.2751632339923595
9535,42579,0.421796093095531
9536,32569,0.5249907077878566
9537,4836,0.037342821972613
9538,107022,0.9498442691569796
9539,37603,0.817857902613245
9540,100855,0.8663171337811454
9541,56007,0.9713105124272028
9542,31106,0.5060303142850492
9543,7138,0.4120832235923425
9544,12654,0.4838878477530048
9545,54969,0.4409544017805418
9546,106681,0.0071941448643498
9547,44430,0.4006836686201535
9548,15111,0.335343908061835
9549,76921,0.5972906561828547
9550,47640,0.9074444132281472
9551,57791,0.7357341675494901
9552,21957,0.4832637022586336
9553,30169,0.0271165121614292
9554,3211,0.6557602806187351
9555,33844,0.1965460016174514
9556,1689,0.5154551750351342
9557,38649,0.9178213169786444
9558,81607,0.9689019477754476
9559,71412,0.1319502217397282
9560,71235,0.9538237695405294
9561,91130,0.1956926709908129
9562,87226,0.4167044814244586
9563,54933,0.1452730263546426
9564,12174,0.1650614839032125
9565,18146,0.2925770135744978
9566,88661,0.2687745300026249
9567,86390,0.9959215408839552
9568,42196,0.2543553982379314
9569,76482,0.3576198189115593
9570,86749,0.4418622998532389
9571,50388,0.1918748470875195
9572,102583,0.8394225040604589
9573,2502,0.1924491479068416
9574,80885,0.3216112658864789
9575,68232,0.7503578293168134
9576,13784,0.3601660297555009
9577,50445,0.4366955352699636
9578,7230,0.9772602094075526
9579,101517,0.21624043688109
9580,115916,0.3542785688099782
9581,69982,0.5917095400827527
9582,13962,0.1394889741696556
9583,75379,0.5463273266700979
9584,40711,0.7800202120248596
9585,92732,0.1309573275058619
9586,83998,0.6665942024589362
9587,55963,0.3818960638541905
9588,84039,0.3877517985002719
9589,39251,0.4618887547866215
9590,95907,0.1771207526762388
9591,8136,0.6944930346931628
9592,64108,0.7841934859590065
9593,21045,0.6973750422089334
9594,58622,0.54911914963563
9595,50278,0.619821475894946
9596,94140,0.5763027807073875
9597,102404,0.0322455701097575
9598,82849,0.1567879931577863
9599,95906,0.7246133282044476
9600,66289,0.379721137262868
9601,52688,0.0916346401573047
9602,37576,0.2860116914679177
9603,13714,0.5794705331225821
9604,80706,0.6214627649086246
9605,48170,0.7343713687612181
9606,82768,0.9518642054348824
9607,42871,0.4254364746948117
9608,67706,0.4786668467331679
9609,85747,0.2015661472111815
9610,19828,0.5446235338362564
9611,99446,0.2364261748781592
9612,70589,0.0157757203256834
9613,11192,0.0180117166428293
9614,41627,0.5380251268427425
9615,87878,0.6758862802061212
9616,1275,0.5727236468562498
9617,55478,0.3033425827239593
9618,88686,0.2926338002436192
9619,49923,0.0854497288338539
9620,5088,0.8306018641478912
9621,32640,0.3201821132541659
9622,69441,0.2241836844796967
9623,40447,0.6652753946961958
9624,5165,0.7221441245613607
9625,15894,0.9217234586666682
9626,74406,0.8292010045257701
9627,74582,0.5408016358491311
9628,31217,0.5197628535843117
9629,68692,0.5404297833547566
9630,72227,0.8542201724958215
9631,15038,0.1753721606656252
9632,112362,0.9354355899161932
9633,100217,0.8155262331490929
9634,103950,0.917715354645927
9635,9745,0.8495961921652623
9636,16845,0.3975810336827826
9637,70724,0.2211290982164485
9638,75714,0.0161803127606801
9639,22173,0.6584743687049806
9640,99769,0.3501682354034846
9641,23467,0.0635189820566334
9642,53209,0.4120499124062985
9643,114765,0.7804746934769773
9644,103206,0.1056953219430977
9645,13523,0.6863197920304783
9646,107902,3.807003139466581e-05
9647,29633,0.1134851855248546
9648,437,0.255711090766785
9649,32677,0.7114853760310469
9650,41701,0.048021748532987
9651,70421,0.7585585948857435
9652,91039,0.4957964862941099
9653,47423,0.0937194757074687
9654,62137,0.2042405698880143
9655,54540,0.8881461570063299
9656,113641,0.8067388203213286
9657,99292,0.6480862451163976
9658,65285,0.4660385670573226
9659,57953,0.6603382657038499
9660,12388,0.6248861110848728
9661,68062,0.2234172308306646
9662,13181,0.1639320773397097
9663,956,0.2660969167084128
9664,16469,0.6097056234742825
9665,25569,0.5534323720863126
9666,81779,0.9653392298924256
9667,11381,0.2418206045415404
9668,67870,0.3125282341989901
9669,29044,0.482322666592112
9670,3133,0.9081405268268136
9671,69231,0.2554672080412978
9672,53885,0.703156055367159
9673,48041,0.3062034443456879
9674,66913,0.7924767575297466
9675,77870,0.3203644900131338
9676,114691,0.6315978310327824
9677,76480,0.3678916595726567
9678,96490,0.5804882506704163
9679,98205,0.4774967110610598
9680,10647,0.5762688711958434
9681,114760,0.8286719562934299
9682,26966,0.5396268327439059
9683,26906,0.3184052982181097
9684,11708,0.91803189716742
9685,55543,0.6402480694363224
9686,53270,0.4389242214530079
9687,61224,0.5197715928817505
9688,76577,0.390384954429227
9689,21136,0.8328055211509676
9690,101526,0.9771189754697482
9691,110401,0.5246247015462544
9692,38965,0.6057670932264047
9693,39581,0.4030286210200566
9694,24164,0.7298667159482538
9695,42519,0.9994275539393068
9696,106357,0.9598518844963256
9697,67331,0.3615843748597013
9698,34430,0.3709232929559932
9699,72376,0.062972242377049
9700,44006,0.2364260661410832
9701,65951,0.61352536868688
9702,4707,0.3683362480487153
9703,93501,0.9508719492312748
9704,34835,0.2171165572496264
9705,43353,0.1936959653790299
9706,24484,0.3979426273258661
9707,30701,0.2022818266379742
9708,77000,0.9958269221594288
9709,77665,0.4820110154712278
9710,101684,0.9269886692943766
9711,53693,0.6049970024658465
9712,88539,0.3185388196600089
9713,4083,0.7445036287348138
9714,82638,0.2342151185858384
9715,107138,0.2552244090001055
9716,69281,0.1738863821233756
9717,75435,0.2918712507255364
9718,17183,0.7663137192268986
9719,97804,0.6059621199849631
9720,40467,0.170913897339236
9721,106980,0.3752534512546535
9722,101157,0.0536103819065877
9723,20272,0.0493769600224271
9724,25091,0.7106710477091338
9725,72231,0.5990149635700213
9726,35540,0.6824417638913559
9727,15623,0.4267279733263966
9728,11459,0.6956364160906294
9729,70010,0.55326492303159
9730,25561,0.4333810964802871
9731,91024,0.7028887062972691
9732,91671,0.0540135393083407
9733,98916,0.0035150350366665
9734,165,0.3687331713497228
9735,89912,0.2453866551265175
9736,114744,0.6855660167503477
9737,28562,0.427699908818596
9738,86981,0.1474491514859041
9739,54183,0.1663394397245787
9740,81552,0.4392671038952478
9741,105361,0.0461086293589139
9742,18789,0.3621516192347931
9743,111799,0.7849269119299737
9744,52987,0.5691541863339799
9745,83290,0.4659546049644918
9746,5838,0.0619310764391518
9747,102908,0.9205811007937108
9748,93269,0.5700232980332168
9749,5580,0.7265756491388342
9750,55097,0.8774102440604831
9751,56815,0.931398384891787
9752,13424,0.786209925779707
9753,38572,0.0427151000267379
9754,89341,0.2638147807101076
9755,11804,0.6071489990791517
9756,10258,0.5177856880665178
9757,10205,0.3997763121297599
9758,63510,0.2858299971465008
9759,34245,0.1423505126376258
9760,55551,0.2010889956791604
9761,88298,0.7362696442261688
9762,74117,0.5309017228771371
9763,66203,0.5021810730151968
9764,1958,0.802393987909548
9765,41457,0.5272403777839576
9766,7390,0.3472789338642165
9767,42786,0.2290817840453753
9768,52594,0.9033799511748608
9769,97023,0.9352009670064682
9770,113484,0.037075263996017
9771,106579,0.3645705500060229
9772,115355,0.7078905958804343
9773,88413,0.6383896927133703
9774,98385,0.2281105932662692
9775,54424,0.3827266520451897
9776,4137,0.6348983005702461
9777,33778,0.1810599173142973
9778,3946,0.8633136251462076
9779,74360,0.4252053820163253
9780,38491,0.4601965290322802
9781,65797,0.831045603194056
9782,22558,0.7104981797236418
9783,77897,0.1046381410955696
9784,5820,0.1428008493727984
9785,93759,0.0600098329403863
9786,6133,0.6569719876869684
9787,57644,0.3854001324358318
9788,26866,0.8556723996092874
9789,43955,0.7187185410128448
9790,34427,0.8634999099864437
9791,21361,0.495371182779823
9792,66060,0.197857309670417
9793,35593,0.6194295509233112
9794,110324,0.7510117854149714
9795,7647,0.3817202068496718
9796,78397,0.5996148554960833
9797,97661,0.6975617937768549
9798,52882,0.1733912870034174
9799,12687,0.5979048623907411
9800,63981,0.8452809668873472
9801,79942,0.6378590022365068
9802,29505,0.6561431623459189
9803,25773,0.3117288680987721
9804,82590,0.7276553353755468
9805,42612,0.7535087983924803
9806,53963,0.621550349287728
9807,35323,0.1949009317983963
9808,6903,0.7043897134355243
9809,104795,0.1166360273489033
9810,100315,0.2528337983151413
9811,113379,0.6591184226203146
9812,58199,0.0186770287354927
9813,77438,0.8995665685786705
9814,113995,0.5380055198426625
9815,8649,0.6997463782536276
9816,83314,0.1365251087016639
9817,8920,0.5970474708059259
9818,20094,0.8667690087326754
9819,18190,0.7802150428135601
9820,65694,0.9298915941053836
9821,49521,0.765890385461927
9822,63852,0.6143552816563542
9823,11341,0.8743962169102399
9824,16988,0.155887620895986
9825,14320,0.4095744224116514
9826,44578,0.291339677954374
9827,57093,0.971301225192991
9828,367,0.6916647576263627
9829,47137,0.4014377532507205
9830,68614,0.4429415935668437
9831,56737,0.7279317270578703
9832,1991,0.4813967816922624
9833,112207,0.1805522901178685
9834,36331,0.7101866823243094
9835,62672,0.9998595538087964
9836,38302,0.1568039426939762
9837,109674,0.8929861116501939
9838,111662,0.9276697240110876
9839,89450,0.5674811812331516
9840,35794,0.8411092567340016
9841,57514,0.2784406126107908
9842,33615,0.6984950416068977
9843,95715,0.9487128085744004
9844,55458,0.4922456929428523
9845,73839,0.5758203112206304
9846,13067,0.960625918045042
9847,40749,0.3416299712233966
9848,40241,0.7357978284558152
9849,63170,0.4526101269742411
9850,11205,0.1496593863170295
9851,49784,0.3865619518713483
9852,68726,0.2849361113541387
9853,25475,0.4421134292084427
9854,6484,0.2571180865408444
9855,61497,0.1115199423089753
9856,22479,0.6726250098531151
9857,81924,0.4956497799479662
9858,70708,0.478026522083283
9859,115178,0.4572743551025069
9860,17639,0.1410761273395883
9861,5062,0.0594022345967694
9862,62660,0.4320213647129793
9863,3718,0.187140215335361
9864,13764,0.6653350685301411
9865,66348,0.7411179514122027
9866,109176,0.3687415427320988
9867,70545,0.6742773582019737
9868,92119,0.6703116447658805
9869,101402,0.1809268333216824
9870,102295,0.880769378394833
9871,11005,0.960509319849618
9872,109409,0.8687223422075004
9873,48876,0.6982012951868619
9874,108869,0.8550068464724139
9875,8994,0.1874561231868859
9876,51072,0.1592531553746214
9877,92850,0.6272712719027327
9878,109540,0.382353769569361
9879,51327,0.6497295869600412
9880,85004,0.6833195204967969
9881,7341,0.6117832972571876
9882,52262,0.6758753531171635
9883,74025,0.7161983102425052
9884,90259,0.7485946707998473
9885,21161,0.5790719339450252
9886,91718,0.4794114939929277
9887,25193,0.5351336992900558
9888,74892,0.3918486347072366
9889,54615,0.5690170063008819
9890,26155,0.226703922810844
9891,92981,0.8208611450379621
9892,84505,0.2561986803741829
9893,102084,0.2723212619884285
9894,2008,0.4486865913441779
9895,54922,0.5867559355294307
9896,102989,0.0040182678804033
9897,40643,0.7065362813775095
9898,6482,0.0079440056399772
9899,43039,0.0682439119812235
9900,1927,0.270056745593323
9901,20461,0.6129330565757566
9902,61237,0.9801373563743252
9903,82494,0.5849171193057485
9904,28860,0.0403732582014638
9905,106171,0.6210685393605258
9906,83030,0.3296850065372871
9907,51476,0.6197951931401252
9908,28550,0.0348320462854881
9909,25049,0.9795193958665102
9910,72562,0.8316393311495804
9911,41274,0.8095681668597122
9912,49816,0.447862037053076
9913,56569,0.8357948142740984
9914,85997,0.2944787343988189
9915,33985,0.6161450336741391
9916,90447,0.5302687704727435
9917,45942,0.4692170410313913
9918,100845,0.9634746792630038
9919,90518,0.2987948993769977
9920,2083,0.015587242422974
9921,91055,0.7253990808802725
9922,23671,0.3598062721141505
9923,51489,0.4584456601196652
9924,12159,0.8643350738857006
9925,92516,0.5647271199922428
9926,53526,0.2146716325489566
9927,87569,0.3338093603041849
9928,104048,0.9142345425305116
9929,102243,0.1836085491637836
9930,39473,0.7694284952315786
9931,30896,0.7524816511515728
9932,55827,0.310982604286479
9933,109229,0.8292075308396131
9934,1149,0.657239391481317
9935,32762,0.3541036733443856
9936,84053,0.2290804823548061
9937,8267,0.0966399720771825
9938,86282,0.0134395752932514
9939,58475,0.3402097758701545
9940,68042,0.6725683838685043
9941,46926,0.7061543985168028
9942,36059,0.972338262198121
9943,67931,0.9042043739377312
9944,69769,0.965228996074542
9945,75048,0.1532412417250794
9946,67544,0.9763666874989552
9947,21301,0.4359341669956471
9948,55043,0.443167387149262
9949,72600,0.6892916225567753
9950,7040,0.9880569820332672
9951,52615,0.4518254977461489
9952,48043,0.9502381278844678
9953,6952,0.3758746296942029
9954,101933,0.2844048149909266
9955,52465,0.3163794359604338
9956,31542,0.9716035795446156
9957,94653,0.0365713559779387
9958,58559,0.3815842608719828
9959,62977,0.4607959508871007
9960,5892,0.5819033763117194
9961,5419,0.9385027128781086
9962,94979,0.4252209180883424
9963,90814,0.7096222000269623
9964,111276,0.8394343993701769
9965,70985,0.7831182843811307
9966,32523,0.2500653340158343
9967,18453,0.2986435355253111
9968,98863,0.5152960178883569
9969,35359,0.7429676214776346
9970,92975,0.2815918380861841
9971,85569,0.1254141794904313
9972,25447,0.3895432600019536
9973,95509,0.175855471143263
9974,70197,0.1469052246413472
9975,20573,0.9732048355011356
9976,43234,0.1345744118158325
9977,107765,0.1615326918212178
9978,70609,0.5350769902392648
9979,20520,0.7983114744468275
9980,85937,0.1068037732878046
9981,94782,0.6907854385997225
9982,106765,0.3271643636723153
9983,58677,0.4848075008554636
9984,12333,0.5902691953353287
9985,109076,0.3475514960638024
9986,43112,0.4808816506438018
9987,84962,0.3048505338580497
9988,7093,0.7681261450454843
9989,28117,0.4106634740263686
9990,46318,0.0202170672165489
9991,32304,0.5962411948644917
9992,44552,0.6024268230442051
9993,45653,0.7934601275659471
9994,28636,0.6531698334546882
9995,91724,0.249256700748966
9996,5723,0.1077945267028858
9997,90937,0.1317078214364445
9998,12070,0.7656986066949095
9999,27280,0.1998181397683883
10000,24818,0.3731200438297382
10001,85033,0.6820318914248874
10002,75261,0.8121831572119419
10003,104835,0.001296402532718
10004,102997,0.6782892700560909
10005,97850,0.3548099652341586
10006,19857,0.0058959161864128
10007,59399,0.539766963170243
10008,58164,0.2706585401266645
10009,114628,0.2263838171549484
10010,83713,0.3034332732143028
10011,108689,0.2522668188198325
10012,53125,0.8527067243115027
10013,56688,0.7711958587920686
10014,80545,0.663427003134642
10015,13604,0.3560331356971998
10016,62261,0.0151681424014844
10017,41550,0.6987226908267777
10018,40754,0.274646038208247
10019,13131,0.8560701976493096
10020,98561,0.6839624546508265
10021,84381,0.0656081873464208
10022,41376,0.1840571345037394
10023,92617,0.5289798505459347
10024,65067,0.8566948304261884
10025,101928,0.405087755381418
10026,54818,0.2582246127004639
10027,114014,0.2724081463614801
10028,38752,0.1517736709738332
10029,41830,0.9358201054433672
10030,105074,0.4034546401377401
10031,2065,0.85517001523594
10032,95436,0.4072224868602585
10033,51387,0.5874787674696661
10034,67567,0.1563786120384451
10035,96654,0.7024391667349866
10036,70227,0.2877551035846356
10037,69576,0.2787094632049314
10038,52126,0.1476713817105762
10039,85061,0.598420716440058
10040,17153,0.2024253979423035
10041,52190,0.5556449670429904
10042,1001,0.3732138573861024
10043,86699,0.2622185130343286
10044,4551,0.8146728748727845
10045,84297,0.2208856740796132
10046,8857,0.9234172924291626
10047,74999,0.9150641245184644
10048,104579,0.3895324665145684
10049,100134,0.5701797978754112
10050,31892,0.6410838307997462
10051,9695,0.7390432160364463
10052,48527,0.0592602586545177
10053,63828,0.6349703000272191
10054,36526,0.1281430657258105
10055,89126,0.6053006563911193
10056,49383,0.0291196761782708
10057,56626,0.0885760973228246
10058,53471,0.4369375540617283
10059,24534,0.0388722948605112
10060,83113,0.6006947073155696
10061,29063,0.2892146356707699
10062,77351,0.183936790994559
10063,40116,0.0537200088136136
10064,66346,0.0838653603491059
10065,57817,0.8015244690410728
10066,101316,0.4425623756834783
10067,14613,0.1804368024954057
10068,46139,0.4799647462099428
10069,99193,0.7766802175107711
10070,24235,0.9151811563099298
10071,47033,0.8113055956769926
10072,16568,0.1835649164261029
10073,49120,0.1275568854405966
10074,38732,0.5980105897383317
10075,50932,0.797739242183823
10076,61641,0.8534220259190941
10077,112110,0.3751513638618501
10078,86639,0.7108371823384098
10079,72640,0.9470654474072132
10080,99786,0.2920893048970854
10081,106873,0.4345196859379978
10082,34838,0.8864023661202866
10083,52979,0.2451221307073345
10084,43624,0.2049361761029828
10085,74710,0.5676670946360906
10086,16656,0.7763588175469434
10087,16868,0.1875353559560478
10088,9054,0.2332109530939045
10089,31459,0.7612611022018944
10090,76904,0.4283295297153413
10091,103881,0.0581376289593333
10092,88144,0.6606991504507324
10093,23083,0.3505565623392958
10094,34069,0.0940158149247054
10095,71547,0.5722151793531748
10096,371,0.8529684038526435
10097,17411,0.631669429840897
10098,13064,0.1673367719262851
10099,10097,0.8201736900102101
10100,15822,0.1998795675647345
10101,95268,0.2196293805134633
10102,111084,0.6446795084281887
10103,56056,0.438831966569132
10104,67616,0.2046350884751149
10105,12095,0.0908977692707041
10106,97951,0.8678086243708154
10107,19453,0.1506974751559435
10108,36154,0.2499208731051331
10109,12346,0.1197923809712733
10110,44324,0.7859915317155753
10111,71129,0.3417175006819118
10112,110065,0.6079974073830976
10113,97039,0.2248508745708117
10114,48285,0.3254741807673655
10115,83663,0.4080901279872685
10116,30343,0.0751207966511308
10117,59590,0.1838973070238286
10118,86764,0.2440859060190175
10119,17638,0.3841405458988116
10120,63079,0.636629302616915
10121,46002,0.3029580696954003
10122,49967,0.9508833103057548
10123,67228,0.5165140083974648
10124,47648,0.1405703524819747
10125,108500,0.6616946938901559
10126,84492,0.2833670865332341
10127,90192,0.5990157291686622
10128,41954,0.3013039937578747
10129,90319,0.2863270696616443
10130,19237,0.206826779240394
10131,47182,0.3079465819214151
10132,112289,0.4822000432822898
10133,3854,0.7833261590550256
10134,20255,0.8584172165599452
10135,87050,0.4628595806590476
10136,57100,0.3138982438109839
10137,17995,0.3186533827555625
10138,95611,0.1964895880803959
10139,25897,0.759173234196752
10140,3909,0.960918720197577
10141,93955,0.5786588315007833
10142,4446,0.1093633581784299
10143,110912,0.7048945413406601
10144,39680,0.67583053881677
10145,34651,0.5608774701893041
10146,20517,0.0601174136235471
10147,39360,0.9196023335150832
10148,84283,0.4962916260223161
10149,8638,0.3158474113922138
10150,660,0.0628892403821439
10151,16181,0.7801069727679923
10152,12554,0.7609364967822314
10153,23630,0.28665359806443
10154,94468,0.7843164214771913
10155,1364,0.6920771341612321
10156,37099,0.4455533482600003
10157,45528,0.2980491217297272
10158,94052,0.153709357544547
10159,95930,0.5260905073991664
10160,55156,0.1688961066608759
10161,52895,0.80459815870161
10162,102408,0.6966268456411815
10163,37051,0.1588542030946376
10164,58356,0.7247466134284505
10165,4095,0.9214039194838612
10166,17219,0.7002950183199743
10167,52496,0.5661459363774042
10168,109293,0.6253101320215524
10169,66153,0.6482152667975349
10170,80544,0.0685122519120658
10171,25564,0.5944670648185232
10172,88821,0.5262830560938551
10173,22681,0.2389269861124907
10174,23219,0.3284252160798252
10175,56788,0.9130568666078964
10176,109973,0.6927471260808381
10177,27560,0.1316965173605824
10178,79445,0.1187695473448242
10179,50002,0.0142875713288889
10180,58656,0.9100600016028976
10181,59075,0.5384687138051523
10182,8273,0.1914096017384491
10183,111417,0.2055368189654269
10184,108925,0.7714154470269716
10185,71210,0.7146931519856534
10186,23596,0.0704272137312417
10187,5212,0.2489043502333254
10188,110283,0.1688429567699748
10189,29767,0.5854720430001603
10190,26030,0.5411442452624897
10191,76876,0.7091284308011826
10192,53877,0.1068723748077772
10193,90648,0.3565132108246892
10194,32728,0.0576529989593889
10195,29188,0.9837970819634182
10196,28697,0.2979204916970351
10197,38336,0.0965383636572575
10198,75001,0.9011400604649004
10199,52314,0.5996973333848862
10200,60760,0.9704658958524328
10201,35567,0.7680818881400514
10202,40506,0.9954459014119088
10203,7526,0.3197589432850207
10204,32831,0.8015405183830463
10205,14410,0.3593916637071938
10206,75263,0.8710081262081472
10207,24601,0.8966179848809221
10208,73032,0.4861738461631237
10209,34951,0.3614461384651708
10210,42055,0.6222465469615831
10211,57314,0.5239728431949102
10212,73710,0.6911753051404013
10213,13620,0.6921441057269572
10214,84884,0.5087970345131998
10215,64059,0.0817870748224697
10216,2249,0.0172117677668129
10217,27580,0.6954045179798772
10218,89314,0.8157378211808958
10219,47851,0.1766650509913371
10220,59784,0.2187203916833893
10221,83914,0.3263679234702875
10222,36,0.4934852302391015
10223,49205,0.4012777348418594
10224,20074,0.5893398113910013
10225,92339,0.8393557295440274
10226,78370,0.7880162386035818
10227,65816,0.0358211707766105
10228,79610,0.5726933936734347
10229,7340,0.4944312451087068
10230,58030,0.7942140008126753
10231,11074,0.0588727563296409
10232,31187,0.4413828604996614
10233,48710,0.8189397880064433
10234,21388,0.9590480642332164
10235,17270,0.428074935948772
10236,108384,0.9804401452397864
10237,84678,0.9986417918795109
10238,19760,0.0854834071661021
10239,67667,0.8673854730782528
10240,9645,0.4887635789937075
10241,38064,0.6928949280291236
10242,88593,0.5038468982224239
10243,30653,0.8813815201036421
10244,110723,0.7232244910551516
10245,38700,0.6051529293011199
10246,58480,0.1102802868458863
10247,110134,0.7781254278313187
10248,18335,0.3958649108491067
10249,4284,0.9497532369937504
10250,68416,0.3112944254157721
10251,109711,0.9621093026744956
10252,76872,0.6094367504085804
10253,42817,0.7863576822453302
10254,6,0.6845076654285199
10255,58472,0.1638311739397424
10256,30956,0.2515805093914341
10257,81395,0.8938403627476444
10258,103129,0.9196014156434764
10259,54005,0.5227651609887125
10260,57285,0.842051602757758
10261,17565,0.9442789537189736
10262,5302,0.4469773853600767
10263,5844,0.3909015744921847
10264,58458,0.9698343549177008
10265,22617,0.7097277250009385
10266,15901,0.24243768325196
10267,71902,0.866728530463296
10268,30733,0.5795601227737401
10269,98200,0.3044075870787205
10270,48374,0.132046560962363
10271,11688,0.7041318844246904
10272,57284,0.3749623635173846
10273,55463,0.4848853320729933
10274,71019,0.8068211992792015
10275,82112,0.98027346278286
10276,50987,0.2723780563375639
10277,80242,0.813698442245724
10278,45535,0.1933167577151121
10279,1613,0.7694293335939909
10280,18037,0.143393696847532
10281,86603,0.8172422944484456
10282,77056,0.9864622566892804
10283,73166,0.4728508168909492
10284,89633,0.3943834796033978
10285,8243,0.9879006998931998
10286,104431,0.6669482650747798
10287,80187,0.5798354193460149
10288,22780,0.5310436005670381
10289,76897,0.722238285586911
10290,66511,0.0491091736776725
10291,61152,0.5869058779519809
10292,76980,0.9496106094947
10293,73415,0.3260530425160939
10294,18175,0.6249448878821311
10295,28840,0.5896731547466232
10296,17159,0.5700801373994298
10297,104448,0.7748623412867697
10298,24655,0.9648537748267104
10299,41124,0.7462562214268702
10300,85880,0.6796519752839277
10301,45889,0.3652224011116947
10302,1910,0.1975570016407527
10303,91889,0.1638475027790724
10304,59900,0.7914913876919424
10305,40182,0.8382340252205982
10306,18585,0.5333131678818448
10307,99693,0.2834932487867702
10308,50225,0.4263707581714954
10309,98712,0.934608777682727
10310,11276,0.142366560483438
10311,95869,0.7027453933943055
10312,72651,0.7408199276648646
10313,86741,0.9368805161108626
10314,48003,0.6968859420124269
10315,7643,0.6780656216578355
10316,114008,0.823604108902337
10317,7641,0.274108219997549
10318,62568,0.6702482060144163
10319,32115,0.6489438006632227
10320,6082,0.3423104307721626
10321,94803,0.0254637443326692
10322,50634,0.820645433984736
10323,72208,0.629785831867342
10324,88689,0.3826846935593712
10325,111381,0.0225644216356927
10326,22584,0.3389979170841393
10327,97987,0.6953016787247351
10328,73530,0.7181678103670468
10329,85301,0.5936395671116551
10330,58564,0.0221119204602947
10331,112485,0.6660536322833741
10332,52891,0.2683910415880598
10333,5909,0.7878941894969564
10334,60218,0.4826589345710178
10335,86313,0.349421089596266
10336,90443,0.4377328222769318
10337,80388,0.528163934852809
10338,78416,0.6508214200149514
10339,36508,0.3283029997536281
10340,46421,0.2306675328060088
10341,33395,0.4961173167570843
10342,87056,0.5737669188709024
10343,81510,0.4001128895113156
10344,8328,0.8793024041330636
10345,98779,0.7012072468499083
10346,73906,0.1972302442391338
10347,61620,0.4445101583313243
10348,43271,0.0848911068837861
10349,96867,0.0829516972318752
10350,48628,0.5137068277336678
10351,85945,0.5039905373059854
10352,113587,0.8294201053410764
10353,32530,0.7919322281596913
10354,11603,0.4195227477409654
10355,41602,0.2772480090717173
10356,50600,0.9741325393676808
10357,36825,0.9500807904724506
10358,95759,0.7675368385550386
10359,36210,0.7182016587917688
10360,64050,0.7321920543749706
10361,7699,0.9343823001162576
10362,46698,0.9300425917064198
10363,70664,0.09695537189548
10364,65365,0.4073627971840785
10365,105535,0.4376885032806678
10366,59149,0.6312719373467771
10367,75098,0.959946034290724
10368,28387,0.7587858906096873
10369,60446,0.6470480292632698
10370,81547,0.1825644325990254
10371,88105,0.9078237108039184
10372,24978,0.2896637981269656
10373,49518,0.6276564937993068
10374,31808,0.8579034913843264
10375,20689,0.859898271803882
10376,98683,0.4732130416359101
10377,88545,0.2528079197061225
10378,65016,0.774716362678522
10379,48369,0.7155652911082039
10380,100087,0.0613633419113011
10381,13948,0.5942722635577317
10382,88223,0.9653112344139376
10383,53464,0.7935728197642814
10384,111930,0.9343538045260824
10385,31492,0.6690906026270891
10386,41718,0.975073071551514
10387,4861,0.7558765097788189
10388,42224,0.4658979455870748
10389,17890,0.5209828591727534
10390,53674,0.0922986619482664
10391,7586,0.5752271985307313
10392,60580,0.3253838395332592
10393,14270,0.5894228856447228
10394,41105,0.1682902194230252
10395,100334,0.0574491893297771
10396,111248,0.0020822490507933
10397,77262,0.660840998722397
10398,25788,0.2745438801698882
10399,105283,0.1048415393624812
10400,104455,0.2312450537028282
10401,92065,0.9707314111419958
10402,36807,0.4378691098995967
10403,69684,0.5743940125595952
10404,107211,0.5803704684552544
10405,90095,0.8074283233203557
10406,29472,0.8002293730674973
10407,31719,0.8899895089236992
10408,106839,0.6682391498091691
10409,21719,0.4494962588821903
10410,1218,0.7957537398122306
10411,10452,0.3387622240278315
10412,59902,0.1585914294787663
10413,42351,0.263912482137386
10414,42060,0.7625003136333312
10415,9326,0.1545941429317588
10416,81766,0.6489914434430002
10417,49574,0.6197690201409104
10418,7471,0.1288432698271198
10419,109956,0.0585580144226098
10420,21191,0.8757299328698537
10421,82096,0.0335516766249687
10422,48462,0.8189376365969209
10423,62202,0.2261976398515031
10424,15852,0.9956887084746684
10425,39215,0.5197706325635124
10426,104728,0.8595393973398815
10427,12057,0.3343107056036605
10428,47700,0.4784746466168323
10429,62843,0.9665090829128636
10430,46553,0.5565277734525229
10431,33068,0.3102766839804408
10432,115143,0.9046189264612176
10433,61815,0.4719907772327989
10434,80487,0.074997260184523
10435,91141,0.4059172537823141
10436,4229,0.6566422698405322
10437,51331,0.8430996208450993
10438,78167,0.9676612510643812
10439,104457,0.8755315034734436
10440,50708,0.9511571648248822
10441,4714,0.8715734375580587
10442,76518,0.0468177117300665
10443,11715,0.0291277572731062
10444,65695,0.043406039549525
10445,63642,0.6080500855159999
10446,80189,0.9711352164773952
10447,73412,0.2304515418502943
10448,60281,0.4441250023824931
10449,52164,0.6082099253190161
10450,64069,0.9643564443392696
10451,42208,0.2799251219457903
10452,100493,0.5986882683643788
10453,28694,0.2563279747406114
10454,97884,0.0772970805242841
10455,95174,0.8050378453631674
10456,98733,0.3024822895890436
10457,39112,0.5828306488057874
10458,109214,0.5194055687661432
10459,66426,0.8510109397054495
10460,8122,0.9127912898601276
10461,70532,0.3073601754836446
10462,24375,0.8574050188486824
10463,115180,0.0598968501513494
